//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
58	12.562	13.2635	G5	53	51	0	0	6480	P1-1-58	0	-
59	12.575	13.1958	C3	28	14	0	0	6480	P1-1-59	0	-
60	12.9297	13.2479	E3	36	52	0	0	6720	P1-1-60	0	-
61	13.2568	13.487	F5	56	48	0	0	6960	P1-1-61	0	-
62	13.2667	13.8328	G3	33	19	0	0	6960	P1-1-62	0	-
63	13.4109	13.6297	E5	61	55	0	0	7080	P1-1-63	0	-
64	13.5859	14.2667	D5	62	24	0	0	7200	P1-1-64	0	-
65	13.624	14.0797	C3	30	28	0	0	7200	P1-1-65	0	-
66	13.9349	14.3125	F5	59	57	0	0	7440	P1-1-66	0	-
67	13.9719	14.2698	D3	34	57	0	0	7440	P1-1-67	0	-
68	14.2807	14.6427	B4	52	49	0	0	7680	P1-1-68	0	-
69	14.3047	14.6708	F3	28	38	0	0	7680	P1-1-69	0	-
70	14.6198	14.9948	C5	52	55	0	0	7920	P1-1-70	0	-
71	14.6427	15.0516	C3	32	33	0	0	7920	P1-1-71	0	-
72	14.9708	15.0479	G4	50	61	0	0	8160	P1-1-72	0	-
73	15.0016	15.3125	E3	32	56	0	0	8160	P1-1-73	0	-
74	15.3297	15.3927	G4	51	61	0	0	8400	P1-1-74	0	-
75	15.3427	15.7875	G3	32	29	0	0	8400	P1-1-75	0	-
76	15.7026	15.9385	E5	56	52	0	0	8640	P1-1-76	0	-
77	15.7188	16.1266	C3	28	33	0	0	8640	P1-1-77	0	-
78	15.8599	16.0516	D5	63	58	0	0	8760	P1-1-78	0	-
79	16.0255	16.1099	C5	57	62	0	0	8880	P1-1-79	0	-
80	16.0786	16.362	E3	33	54	0	0	8880	P1-1-80	0	-
81	16.3859	16.4927	C5	57	57	0	0	9120	P1-1-81	0	-
82	16.3969	16.7719	G3	36	36	0	0	9120	P1-1-82	0	-
83	16.7427	17.3969	C3	28	43	0	0	9360	P1-1-84	0	-
84	16.7599	17.4458	G5	54	50	0	0	9360	P1-1-83	0	-
85	17.1109	17.3969	E3	34	57	0	0	9600	P1-1-85	0	-
86	17.4568	17.6849	F5	50	38	0	0	9840	P1-1-86	0	-
87	17.4589	17.7937	G3	37	49	0	0	9840	P1-1-87	0	-
88	17.6229	17.7859	E5	58	61	0	0	9960	P1-1-88	0	-
89	17.7875	18.1016	D5	60	59	0	0	10080	P1-1-89	0	-
90	17.8036	18.3958	G2	41	51	0	0	10080	P1-1-90	0	-
91	17.9557	18.1146	E5	56	59	0	0	10200	P1-1-91	0	-
92	18.1135	18.2927	F5	63	59	0	0	10320	P1-1-92	0	-
93	18.1307	18.4318	D3	42	61	0	0	10320	P1-1-93	0	-
94	18.2688	18.4547	E5	65	59	0	0	10440	P1-1-94	0	-
95	18.4406	18.6125	F5	62	57	0	0	10560	P1-1-95	0	-
96	18.4568	18.8698	G3	44	37	0	0	10560	P1-1-96	0	-
97	18.6036	18.8198	D5	56	51	0	0	10680	P1-1-97	0	-
98	18.8089	19.3948	C5	43	60	0	0	10800	P1-1-98	0	-
99	18.8307	19.3849	C3	31	28	0	0	10800	P1-1-99	0	-
100	19.175	19.6187	E3	39	36	0	0	11040	P1-1-100	0	-
101	19.5255	19.949	G3	37	38	0	0	11280	P1-1-101	0	-
102	19.9208	20.1219	G4	44	49	0	0	11520	P1-1-102	0	-
103	19.9318	20.5307	C4	26	60	0	0	11520	P1-1-103	0	-
104	20.0938	20.2677	F4	48	61	0	0	11640	P1-1-104	0	-
105	20.2708	20.325	E4	49	63	0	0	11760	P1-1-105	0	-
106	20.5958	20.6609	E4	56	53	0	0	12000	P1-1-106	0	-
107	20.9297	21.5	C4	35	62	0	0	12240	P1-1-108	0	-
108	20.9328	21.1516	A4	57	57	0	0	12240	P1-1-107	0	-
109	21.0849	21.2797	G4	58	56	0	0	12360	P1-1-109	0	-
110	21.2656	21.3927	F4	52	62	0	0	12480	P1-1-110	0	-
111	21.625	21.7188	F4	50	55	0	0	12720	P1-1-111	0	-
112	21.9839	22.2469	D4	46	36	0	0	12960	P1-1-112	0	-
113	21.9906	22.0755	C4	37	59	0	0	12960	P1-1-113	0	-
114	22.1469	22.3	F4	55	64	0	0	13080	P1-1-114	0	-
115	22.3036	22.4688	B4	62	62	0	0	13200	P1-1-115	0	-
116	22.3188	22.3755	C4	46	64	0	0	13200	P1-1-116	0	-
117	22.4625	22.6146	F4	61	65	0	0	13320	P1-1-117	0	-
118	22.624	22.7698	B4	61	60	0	0	13440	P1-1-118	0	-
119	22.6328	22.687	C4	41	64	0	0	13440	P1-1-119	0	-
120	22.7708	22.9438	F4	58	60	0	0	13560	P1-1-120	0	-
121	22.9557	23.0557	C4	37	59	0	0	13680	P1-1-122	0	-
122	22.9698	23.3917	E4	50	49	0	0	13680	P1-1-121	0	-
123	23.3156	23.3807	C4	39	62	0	0	13920	P1-1-124	0	-
124	23.3156	23.6755	G4	55	59	0	0	13920	P1-1-123	0	-
125	23.662	23.7089	C4	43	65	0	0	14160	P1-1-126	0	-
126	23.6719	24.0599	C5	49	38	0	0	14160	P1-1-125	0	-
127	24.0297	24.6687	C4	30	59	0	0	14400	P1-1-128	0	-
128	24.0479	24.2276	G4	50	53	0	0	14400	P1-1-127	0	-
129	24.1958	24.3578	F4	55	62	0	0	14520	P1-1-129	0	-
130	24.3729	24.4229	E4	54	63	0	0	14640	P1-1-130	0	-
131	24.7156	24.8109	E4	48	45	0	0	14880	P1-1-131	0	-
132	25.0719	25.2568	E5	48	53	0	0	15120	P1-1-132	0	-
133	25.075	26.0646	C4	23	27	0	0	15120	P1-1-134	0	-
134	25.0906	25.7589	A3	29	63	0	0	15120	P1-1-133	0	-
135	25.2328	25.4229	D5	55	59	0	0	15240	P1-1-135	0	-
136	25.4229	25.4776	C5	54	63	0	0	15360	P1-1-136	0	-
137	25.7729	25.8099	C5	51	62	0	0	15600	P1-1-137	0	-
138	26.1167	26.2266	A3	35	62	0	0	15839	P1-1-140	0	-
139	26.1208	26.2536	F#4	52	63	0	0	15839	P1-1-138	0	-
140	26.1328	26.2437	D3	37	60	0	0	15839	P1-1-139	0	-
141	26.287	26.4568	G4	61	61	0	0	15960	P1-1-141	0	-
142	26.4458	26.6807	A4	66	55	0	0	16079	P1-1-142	0	-
143	26.4599	26.5156	A3	52	61	0	0	16079	P1-1-144	0	-
144	26.4667	26.5276	D3	43	61	0	0	16079	P1-1-143	0	-
145	26.5875	26.7505	B4	65	62	0	0	16200	P1-1-145	0	-
146	26.7505	26.8859	C5	62	61	0	0	16320	P1-1-146	0	-
147	26.7646	26.8016	A3	50	59	0	0	16320	P1-1-148	0	-
148	26.7708	26.8135	D3	41	59	0	0	16320	P1-1-147	0	-
149	26.8859	27.0656	A4	54	59	0	0	16440	P1-1-149	0	-
150	27.1047	27.1917	G3	34	61	0	0	16560	P1-1-151	0	-
151	27.1078	27.4479	G4	43	63	0	0	16560	P1-1-150	0	-
152	27.1099	27.2099	B3	38	58	0	0	16560	P1-1-152	0	-
153	27.4635	27.5177	G3	45	62	0	0	16800	P1-1-153	0	-
154	27.4635	27.5276	B3	39	61	0	0	16800	P1-1-154	0	-
155	27.8109	28.0016	B5	51	50	0	0	17040	P1-1-155	0	-
156	27.8167	27.9036	B3	32	58	0	0	17040	P1-1-157	0	-
157	27.8229	27.8875	G3	37	62	0	0	17040	P1-1-156	0	-
158	27.9568	28.1198	C6	60	61	0	0	17160	P1-1-158	0	-
159	28.125	28.337	D6	63	56	0	0	17280	P1-1-159	0	-
160	28.1438	28.237	B3	38	58	0	0	17280	P1-1-161	0	-
161	28.1448	28.2328	G3	33	60	0	0	17280	P1-1-160	0	-
162	28.2755	28.6036	C6	58	47	0	0	17400	P1-1-162	0	-
163	28.4599	28.7188	B5	63	58	0	0	17520	P1-1-163	0	-
164	28.475	28.549	G3	38	60	0	0	17520	P1-1-164	0	-
165	28.4859	28.5599	B3	40	58	0	0	17520	P1-1-165	0	-
166	28.6187	28.7818	A5	65	63	0	0	17640	P1-1-166	0	-
167	28.7906	28.9599	G5	60	62	0	0	17760	P1-1-167	0	-
168	28.7937	28.8536	G3	40	64	0	0	17760	P1-1-168	0	-
169	28.799	28.8698	B3	40	61	0	0	17760	P1-1-169	0	-
170	28.9516	29.2755	F#5	58	45	0	0	17880	P1-1-170	0	-
171	29.1375	29.3906	E5	59	53	0	0	18000	P1-1-171	0	-
172	29.1438	29.2078	G3	48	64	0	0	18000	P1-1-172	0	-
173	29.1438	29.2135	C4	48	61	0	0	18000	P1-1-173	0	-
174	29.3036	29.4708	D5	64	62	0	0	18120	P1-1-174	0	-
175	29.4667	29.5896	C5	61	63	0	0	18240	P1-1-175	0	-
176	29.4927	29.5839	C4	40	58	0	0	18240	P1-1-177	0	-
177	29.4937	29.5755	G3	44	62	0	0	18240	P1-1-176	0	-
178	29.6286	29.8677	B4	65	55	0	0	18360	P1-1-178	0	-
179	29.8016	29.949	A4	65	65	0	0	18480	P1-1-179	0	-
180	29.8286	29.8958	C4	36	60	0	0	18480	P1-1-181	0	-
181	29.8349	29.899	G3	39	63	0	0	18480	P1-1-180	0	-
182	29.9635	30.1318	G4	60	63	0	0	18600	P1-1-182	0	-
183	30.149	30.274	F#4	53	64	0	0	18720	P1-1-183	0	-
184	30.1667	30.2625	C4	33	58	0	0	18720	P1-1-185	0	-
185	30.174	30.2568	G3	34	60	0	0	18720	P1-1-184	0	-
186	30.299	30.4958	G4	58	56	0	0	18840	P1-1-186	0	-
187	30.4776	30.5755	C4	32	58	0	0	18960	P1-1-189	0	-
188	30.4786	30.724	A4	57	48	0	0	18960	P1-1-187	0	-
189	30.4859	30.5708	G3	33	60	0	0	18960	P1-1-188	0	-
190	30.6359	30.7917	B4	56	58	0	0	19080	P1-1-190	0	-
191	30.799	30.949	C5	58	60	0	0	19200	P1-1-191	0	-
192	30.824	30.8849	C4	31	57	0	0	19200	P1-1-193	0	-
193	30.8286	30.8917	G3	32	62	0	0	19200	P1-1-192	0	-
194	30.949	31.124	A4	53	58	0	0	19320	P1-1-194	0	-
195	31.1667	31.5698	G4	39	63	0	0	19440	P1-1-195	0	-
196	31.1755	31.2958	G3	28	59	0	0	19440	P1-1-196	0	-
197	31.199	31.2885	B3	30	57	0	0	19440	P1-1-197	0	-
198	31.5599	31.6219	G3	42	62	0	0	19680	P1-1-198	0	-
199	31.5698	31.6125	B3	38	60	0	0	19680	P1-1-199	0	-
200	31.9156	32.0005	G3	47	62	0	0	19920	P1-1-201	0	-
201	31.9266	32.15	B5	62	56	0	0	19920	P1-1-200	0	-
202	31.9339	31.9937	B3	45	62	0	0	19920	P1-1-202	0	-
203	32.0776	32.2547	C6	65	60	0	0	20040	P1-1-203	0	-
204	32.2427	32.4849	D6	63	51	0	0	20160	P1-1-204	0	-
205	32.2677	32.3255	G3	45	64	0	0	20160	P1-1-205	0	-
206	32.2708	32.3146	B3	46	62	0	0	20160	P1-1-206	0	-
207	32.3979	32.7198	C6	67	52	0	0	20280	P1-1-207	0	-
208	32.5708	32.8198	B5	68	57	0	0	20400	P1-1-208	0	-
209	32.5979	32.6505	G3	39	61	0	0	20400	P1-1-209	0	-
210	32.599	32.6406	B3	40	58	0	0	20400	P1-1-210	0	-
211	32.725	32.8708	A5	68	63	0	0	20520	P1-1-211	0	-
212	32.8927	33.0219	G5	64	54	0	0	20640	P1-1-212	0	-
213	32.9078	32.9568	G3	35	59	0	0	20640	P1-1-213	0	-
214	32.9089	32.95	B3	36	56	0	0	20640	P1-1-214	0	-
215	33.0479	33.2349	F#5	59	56	0	0	20760	P1-1-215	0	-
216	33.2359	33.3135	F5	50	54	0	0	20880	P1-1-216	0	-
217	33.2396	33.6688	G3	11	55	0	0	20880	P1-1-217	0	-
218	33.2417	33.6635	B3	16	56	0	0	20880	P1-1-218	0	-
219	33.5938	33.6958	F5	53	48	0	0	21120	P1-1-219	0	-
220	33.9448	34.1135	D6	57	54	0	0	21360	P1-1-220	0	-
221	34.0979	34.3047	B5	57	57	0	0	21480	P1-1-221	0	-
222	34.2906	34.3677	F5	52	55	0	0	21600	P1-1-222	0	-
223	34.3057	34.75	B3	33	37	0	0	21600	P1-1-224	0	-
224	34.3208	34.7297	G3	23	53	0	0	21600	P1-1-223	0	-
225	34.6667	34.7807	F5	48	48	0	0	21840	P1-1-225	0	-
226	35.012	35.2599	D6	47	36	0	0	22080	P1-1-226	0	-
227	35.2099	35.4755	B5	45	54	0	0	22200	P1-1-227	0	-
228	35.4547	36.1635	G3	25	37	0	0	22320	P1-1-229	0	-
229	35.4755	35.6146	F5	40	61	0	0	22320	P1-1-228	0	-
230	35.8266	36.2057	B3	36	38	0	0	22560	P1-1-230	0	-
231	36.2089	36.6135	D4	37	32	0	0	22800	P1-1-231	0	-
232	36.5448	36.7188	D5	49	57	0	0	23040	P1-1-232	0	-
233	36.5677	37.1547	G3	27	35	0	0	23040	P1-1-233	0	-
234	36.9146	37.3188	B3	38	32	0	0	23280	P1-1-234	0	-
235	37.2578	37.6948	D4	38	32	0	0	23520	P1-1-235	0	-
236	37.6047	37.8328	B4	47	58	0	0	23760	P1-1-236	0	-
237	37.625	38.2427	G3	32	57	0	0	23760	P1-1-237	0	-
238	37.8255	38.0547	G4	53	56	0	0	23880	P1-1-238	0	-
239	38.0198	38.2635	A4	60	61	0	0	24000	P1-1-239	0	-
240	38.2005	38.3536	B4	64	63	0	0	24120	P1-1-240	0	-
241	38.3927	38.5677	C5	65	56	0	0	24240	P1-1-241	0	-
242	38.5385	38.7318	D5	64	61	0	0	24360	P1-1-242	0	-
243	38.7339	39.2	C3	35	29	0	0	24480	P1-1-244	0	-
244	38.737	38.9297	E5	63	54	0	0	24480	P1-1-243	0	-
245	38.8839	39.0677	D5	64	60	0	0	24600	P1-1-245	0	-
246	39.0698	39.1219	C5	64	67	0	0	24720	P1-1-246	0	-
247	39.0828	39.4135	E3	41	57	0	0	24720	P1-1-247	0	-
248	39.4318	39.5286	C5	57	47	0	0	24960	P1-1-248	0	-
249	39.4385	39.8135	G3	34	38	0	0	24960	P1-1-249	0	-
250	39.7875	40.5708	G5	55	34	0	0	25200	P1-1-250	0	-
251	39.812	40.4385	C3	28	33	0	0	25200	P1-1-251	0	-
252	40.1359	40.4885	E3	36	54	0	0	25440	P1-1-252	0	-
253	40.5068	40.774	F5	51	37	0	0	25680	P1-1-253	0	-
254	40.5078	41.0068	G3	34	26	0	0	25680	P1-1-254	0	-
255	40.6635	40.9036	E5	59	54	0	0	25800	P1-1-255	0	-
256	40.8526	41.3885	D5	63	39	0	0	25920	P1-1-256	0	-
257	40.8656	41.5307	C3	35	31	0	0	25920	P1-1-257	0	-
258	41.2266	41.5635	F5	56	58	0	0	26160	P1-1-258	0	-
259	41.2547	41.5589	D3	33	60	0	0	26160	P1-1-259	0	-
260	41.5635	41.937	B4	52	39	0	0	26400	P1-1-260	0	-
261	41.599	41.9708	F3	33	38	0	0	26400	P1-1-261	0	-
262	41.9036	42.2755	C5	49	53	0	0	26640	P1-1-262	0	-
263	41.9286	42.3469	C3	30	32	0	0	26640	P1-1-263	0	-
264	42.2599	42.3417	G4	44	59	0	0	26880	P1-1-264	0	-
265	42.2818	42.5729	E3	32	58	0	0	26880	P1-1-265	0	-
266	42.6135	42.6828	G4	48	56	0	0	27120	P1-1-266	0	-
267	42.625	43.049	G3	31	32	0	0	27120	P1-1-267	0	-
268	42.9849	43.1927	E5	51	53	0	0	27360	P1-1-268	0	-
269	42.9958	43.4786	C3	30	26	0	0	27360	P1-1-269	0	-
270	43.1359	43.3599	D5	60	56	0	0	27480	P1-1-270	0	-
271	43.325	43.4125	C5	55	59	0	0	27600	P1-1-271	0	-
272	43.3505	43.6807	E3	34	56	0	0	27600	P1-1-272	0	-
273	43.6927	43.7536	C5	55	65	0	0	27840	P1-1-273	0	-
274	43.7057	44.1146	G3	32	35	0	0	27840	P1-1-274	0	-
275	44.074	44.7396	C3	31	19	0	0	28080	P1-1-276	0	-
276	44.075	44.8219	G5	55	35	0	0	28080	P1-1-275	0	-
277	44.4255	44.7359	E3	41	57	0	0	28320	P1-1-277	0	-
278	44.7755	45.0219	F5	52	38	0	0	28560	P1-1-278	0	-
279	44.7849	45.2297	G3	32	29	0	0	28560	P1-1-279	0	-
280	44.9385	45.112	E5	58	60	0	0	28680	P1-1-280	0	-
281	45.1068	45.4406	D5	59	59	0	0	28800	P1-1-281	0	-
282	45.125	45.6328	G2	46	36	0	0	28800	P1-1-282	0	-
283	45.2818	45.4469	E5	58	57	0	0	28920	P1-1-283	0	-
284	45.449	45.6276	F5	61	59	0	0	29040	P1-1-284	0	-
285	45.4677	45.7505	D3	46	61	0	0	29040	P1-1-285	0	-
286	45.6036	45.7896	E5	59	58	0	0	29160	P1-1-286	0	-
287	45.7766	45.9359	F5	60	57	0	0	29280	P1-1-287	0	-
288	45.7906	46.1609	G3	37	30	0	0	29280	P1-1-288	0	-
289	45.9266	46.1505	D5	54	51	0	0	29400	P1-1-289	0	-
290	46.1385	46.812	C5	43	38	0	0	29520	P1-1-290	0	-
291	46.1417	46.7359	C3	30	27	0	0	29520	P1-1-291	0	-
292	46.4927	46.8396	E3	35	52	0	0	29760	P1-1-292	0	-
293	46.8536	47.2927	G3	32	32	0	0	30000	P1-1-293	0	-
294	47.2255	47.4688	E5	54	50	0	0	30240	P1-1-294	0	-
295	47.2297	47.6187	C3	28	34	0	0	30240	P1-1-295	0	-
296	47.3828	47.5688	D5	62	60	0	0	30360	P1-1-296	0	-
297	47.5505	47.6016	C5	57	63	0	0	30480	P1-1-297	0	-
298	47.5698	47.8776	E3	37	56	0	0	30480	P1-1-298	0	-
299	47.8885	47.9438	C5	59	64	0	0	30720	P1-1-299	0	-
300	47.9146	48.3089	G3	34	34	0	0	30720	P1-1-300	0	-
301	48.2469	48.9937	G5	61	38	0	0	30960	P1-1-301	0	-
302	48.2479	48.837	C3	29	31	0	0	30960	P1-1-302	0	-
303	48.6005	48.9229	E3	45	56	0	0	31200	P1-1-303	0	-
304	48.9516	49.4109	G3	35	29	0	0	31440	P1-1-305	0	-
305	48.9526	49.2057	F5	62	52	0	0	31440	P1-1-304	0	-
306	49.1156	49.3589	E5	65	52	0	0	31560	P1-1-306	0	-
307	49.2786	49.7786	D5	69	51	0	0	31680	P1-1-307	0	-
308	49.2807	49.6948	C3	36	35	0	0	31680	P1-1-308	0	-
309	49.6229	50.0417	F5	67	57	0	0	31920	P1-1-309	0	-
310	49.6505	50.0057	D3	41	55	0	0	31920	P1-1-310	0	-
311	49.974	50.3708	B4	62	55	0	0	32159	P1-1-311	0	-
312	50	50.3016	F3	39	55	0	0	32159	P1-1-312	0	-
313	50.3208	50.6755	C5	61	60	0	0	32400	P1-1-313	0	-
314	50.3276	50.8198	C3	35	27	0	0	32400	P1-1-314	0	-
315	50.6589	50.7198	G4	52	63	0	0	32640	P1-1-315	0	-
316	50.6839	50.9859	E3	38	54	0	0	32640	P1-1-316	0	-
317	51.0026	51.062	G4	55	62	0	0	32880	P1-1-317	0	-
318	51.0156	51.499	G3	32	27	0	0	32880	P1-1-318	0	-
319	51.3568	51.5906	E5	59	50	0	0	33120	P1-1-319	0	-
320	51.3698	51.9177	C3	32	27	0	0	33120	P1-1-320	0	-
321	51.5026	51.7016	D5	67	58	0	0	33240	P1-1-321	0	-
322	51.6729	51.7479	C5	65	62	0	0	33360	P1-1-322	0	-
323	51.6896	52.0208	E3	43	54	0	0	33360	P1-1-323	0	-
324	52.0089	52.062	C5	62	63	0	0	33600	P1-1-324	0	-
325	52.0276	52.4286	G3	37	33	0	0	33600	P1-1-325	0	-
326	52.3599	52.9135	C3	31	32	0	0	33840	P1-1-327	0	-
327	52.362	52.8547	G5	67	58	0	0	33840	P1-1-326	0	-
328	52.6979	52.9849	E3	45	60	0	0	34080	P1-1-328	0	-
329	53.0255	53.2589	F5	64	53	0	0	34320	P1-1-329	0	-
330	53.0417	53.449	G3	44	30	0	0	34320	P1-1-330	0	-
331	53.1828	53.3687	E5	68	61	0	0	34440	P1-1-331	0	-
332	53.3438	53.9349	G2	49	37	0	0	34560	P1-1-333	0	-
333	53.349	53.6667	D5	69	61	0	0	34560	P1-1-332	0	-
334	53.512	53.6859	E5	72	61	0	0	34680	P1-1-334	0	-
335	53.6667	53.8448	F5	71	58	0	0	34800	P1-1-335	0	-
336	53.6917	53.9729	D3	45	61	0	0	34800	P1-1-336	0	-
337	53.825	54.0057	E5	67	58	0	0	34920	P1-1-337	0	-
338	53.9818	54.1786	F5	66	55	0	0	35040	P1-1-338	0	-
339	53.999	54.4078	G3	42	37	0	0	35040	P1-1-339	0	-
340	54.1276	54.3807	D5	62	49	0	0	35160	P1-1-340	0	-
341	54.325	54.9396	C3	37	26	0	0	35280	P1-1-342	0	-
342	54.3276	54.9328	C5	58	57	0	0	35280	P1-1-341	0	-
343	54.6828	55.1406	E3	45	38	0	0	35520	P1-1-343	0	-
344	55.0505	55.4818	G3	32	39	0	0	35760	P1-1-344	0	-
345	55.4255	55.599	G4	43	52	0	0	36000	P1-1-345	0	-
346	55.4536	56.0016	C4	28	58	0	0	36000	P1-1-346	0	-
347	55.6099	55.7698	F4	45	60	0	0	36120	P1-1-347	0	-
348	55.7875	55.8469	E4	42	61	0	0	36240	P1-1-348	0	-
349	56.137	56.2089	E4	46	53	0	0	36480	P1-1-349	0	-
350	56.4766	56.6646	A4	47	52	0	0	36720	P1-1-350	0	-
351	56.4979	57.0938	C4	30	55	0	0	36720	P1-1-351	0	-
352	56.6328	56.7979	G4	53	57	0	0	36840	P1-1-352	0	-
353	56.799	56.862	F4	49	62	0	0	36960	P1-1-353	0	-
354	57.1437	57.2099	F4	49	61	0	0	37200	P1-1-354	0	-
355	57.4875	57.7349	D4	46	37	0	0	37440	P1-1-355	0	-
356	57.499	57.5849	C4	38	58	0	0	37440	P1-1-356	0	-
357	57.6568	57.7979	F4	54	64	0	0	37560	P1-1-357	0	-
358	57.812	57.9536	B4	58	61	0	0	37680	P1-1-358	0	-
359	57.8188	57.8807	C4	43	61	0	0	37680	P1-1-359	0	-
360	57.9656	58.1057	F4	56	64	0	0	37800	P1-1-360	0	-
361	58.124	58.2698	B4	51	57	0	0	37920	P1-1-361	0	-
362	58.1286	58.1719	C4	40	62	0	0	37920	P1-1-362	0	-
363	58.2719	58.4349	F4	53	57	0	0	38040	P1-1-363	0	-
364	58.4688	58.8479	E4	43	61	0	0	38160	P1-1-364	0	-
365	58.4729	58.9	C4	40	38	0	0	38160	P1-1-365	0	-
366	58.8068	59.1667	G3	43	55	0	0	38400	P1-1-366	0	-
367	59.1557	59.412	E5	53	37	0	0	38640	P1-1-367	0	-
368	59.1625	59.4557	E3	41	53	0	0	38640	P1-1-368	0	-
369	59.3057	59.474	F5	60	61	0	0	38760	P1-1-369	0	-
370	59.4818	59.7	G5	58	50	0	0	38880	P1-1-370	0	-
371	59.4896	59.8786	C3	39	34	0	0	38880	P1-1-371	0	-
372	59.6286	59.9688	F5	60	52	0	0	39000	P1-1-372	0	-
373	59.799	60.074	E5	60	59	0	0	39120	P1-1-373	0	-
374	59.8146	60.1187	D3	42	53	0	0	39120	P1-1-374	0	-
375	59.9557	60.1146	D5	64	63	0	0	39240	P1-1-375	0	-
376	60.1198	60.4818	E3	45	51	0	0	39360	P1-1-377	0	-
